image_id,has_oilpalm
img_027312017.jpg,0.00021185624
img_081502018.jpg,0.0026467207
img_042202018.jpg,0.00052284723
img_047172018.jpg,0.00025537112
img_046792017.jpg,0.0009546821
img_051812017.jpg,0.0007304501
img_020442018.jpg,0.00027994474
img_103582018.jpg,0.0015804727
img_071862017.jpg,0.000119298325
img_053492018.jpg,1.0
img_043542018.jpg,0.003750933
img_070652017.jpg,0.0018089605
img_073742018.jpg,4.1308558e-05
img_019452018.jpg,0.001424285
img_063382017.jpg,0.0005533237
img_049502018.jpg,0.0008152141
img_081622017.jpg,0.00022872421
img_017332017.jpg,0.0057237954
img_003762017.jpg,0.0009462314
img_109162018.jpg,6.976924e-05
img_106942017.jpg,0.0006430023
img_035852018.jpg,0.0007545865
img_053832017.jpg,0.00041660984
img_000062017.jpg,0.0005547606
img_083802017.jpg,7.170029e-05
img_022922018.jpg,7.6689736e-05
img_057022017.jpg,0.00090330397
img_061612018.jpg,0.004694215
img_021362018.jpg,6.568795e-05
img_067102018.jpg,0.9994203
img_087552018.jpg,0.00013005291
img_036522017.jpg,0.003139314
img_031982017.jpg,0.00067442865
img_101692018.jpg,0.0002580689
img_070882017.jpg,0.0023704974
img_084992018.jpg,0.0073924083
img_097382017.jpg,0.00091071264
img_040472017.jpg,0.02994083
img_025212018.jpg,0.0016304603
img_039312018.jpg,0.0022178688
img_042522017.jpg,6.699443e-05
img_083112017.jpg,0.0006306893
img_015142017.jpg,0.00020660834
img_105582018.jpg,0.93241554
img_032622017.jpg,0.00030177363
img_101072018.jpg,0.00030598248
img_075602018.jpg,0.0020368788
img_080272018.jpg,0.00014454928
img_090732018.jpg,9.449054e-05
img_072882018.jpg,6.99003e-05
img_098292018.jpg,0.0018770929
img_098642018.jpg,0.9999747
img_080222018.jpg,0.0001439194
img_000552017.jpg,0.0014381708
img_084512017.jpg,0.0002208667
img_048812018.jpg,0.00018092437
img_032232017.jpg,0.00039073033
img_016622018.jpg,0.0015580901
img_022212017.jpg,0.00012912022
img_016402018.jpg,0.0010413814
img_035712017.jpg,0.00024043418
img_090832018.jpg,0.0009960079
img_051022017.jpg,0.9999999
img_025822018.jpg,0.0007100293
img_068122018.jpg,1.0
img_032022017.jpg,8.825073e-05
img_010652017.jpg,0.00035802138
img_006292017.jpg,0.003841387
img_000162018.jpg,0.00082405837
img_002272018.jpg,0.00021453828
img_092752018.jpg,0.014347223
img_035012017.jpg,0.00023190764
img_040352018.jpg,0.00031577813
img_059542017.jpg,0.0008772187
img_084352017.jpg,0.00036778147
img_087222018.jpg,0.0030917532
img_097182017.jpg,0.012655352
img_071542018.jpg,0.0009939489
img_067762018.jpg,0.0010553438
img_005102017.jpg,0.0005688022
img_085412017.jpg,0.0005565899
img_067312018.jpg,0.0003005284
img_009112018.jpg,8.608673e-05
img_060192017.jpg,0.00010739206
img_031642017.jpg,0.0019958597
img_084062018.jpg,8.0222526e-05
img_075582018.jpg,0.0016091297
img_064442018.jpg,0.0001913492
img_094962018.jpg,0.00026171803
img_106912018.jpg,0.9998248
img_011512018.jpg,0.00028021523
img_049312018.jpg,1.0
img_053242018.jpg,0.00016956136
img_091802017.jpg,0.000117600845
img_088122017.jpg,0.0002982506
img_013482018.jpg,5.9628583e-05
img_092812017.jpg,0.0016563241
img_042702017.jpg,1.0
img_092762017.jpg,0.00019601475
img_005622018.jpg,0.005934522
img_045632017.jpg,0.002933367
img_034672018.jpg,0.00013101455
img_019252017.jpg,4.030673e-05
img_095752018.jpg,4.2043284e-05
img_000972017.jpg,0.0009027657
img_041132018.jpg,0.0015342028
img_025222018.jpg,0.0004884913
img_018152018.jpg,0.00025779274
img_107792018.jpg,0.00016564912
img_086052017.jpg,0.054289743
img_049302017.jpg,0.00026953337
img_059872017.jpg,0.0035207209
img_008932018.jpg,0.0011869564
img_044752017.jpg,0.0016374985
img_086512018.jpg,0.0008185379
img_038132017.jpg,0.00014838332
img_036412018.jpg,0.0002844054
img_029572017.jpg,0.00038693132
img_051722018.jpg,0.00048006244
img_037492018.jpg,0.000619932
img_036682017.jpg,0.33598647
img_066542017.jpg,0.0004315387
img_076932018.jpg,0.00025486737
img_058222017.jpg,0.0012762478
img_106252017.jpg,0.0013092365
img_069642017.jpg,0.0013687818
img_083472017.jpg,0.0002092814
img_080172017.jpg,0.0005693693
img_006962018.jpg,0.000101756086
img_069042018.jpg,3.969938e-06
img_051872017.jpg,0.007064109
img_028672018.jpg,0.0005874707
img_092392018.jpg,0.0002195892
img_080772017.jpg,3.8797687e-05
img_041892017.jpg,0.0005684445
img_021802017.jpg,0.00071317353
img_046152017.jpg,0.96693903
img_060102017.jpg,0.00046033887
img_003842017.jpg,0.99986017
img_040982017.jpg,0.001631142
img_097602018.jpg,0.0002642386
img_068232017.jpg,0.0005871103
img_109882018.jpg,0.00025903792
img_093452017.jpg,0.00013588803
img_045532018.jpg,1.0
img_068382017.jpg,0.0016366038
img_081112017.jpg,0.00018151465
img_084282018.jpg,0.00067808485
img_025002017.jpg,0.006918513
img_050582017.jpg,0.00051698927
img_069802018.jpg,0.00019931594
img_043702017.jpg,1.0
img_037482017.jpg,0.00033046323
img_023702017.jpg,0.00030112866
img_024122017.jpg,7.144722e-05
img_108322018.jpg,0.0001828702
img_032572017.jpg,0.0009594877
img_007222018.jpg,4.18186e-05
img_086882017.jpg,0.00034706132
img_020882017.jpg,0.00041907062
img_053652018.jpg,0.00010377085
img_056512018.jpg,4.38944e-05
img_069482017.jpg,3.2033946e-05
img_012462018.jpg,0.0052034087
img_080552018.jpg,0.0002757985
img_049882017.jpg,0.0020259456
img_030102018.jpg,0.0022525007
img_073262017.jpg,0.0004115004
img_064312017.jpg,0.0011565682
img_082532018.jpg,0.9999995
img_021502017.jpg,0.0008138519
img_008612018.jpg,0.0005028289
img_060792017.jpg,0.0018505688
img_095012018.jpg,0.00832789
img_091622017.jpg,5.1326565e-06
img_052992017.jpg,0.0005455428
img_008252018.jpg,0.0008242523
img_101362018.jpg,0.0005893455
img_079392018.jpg,0.000119808145
img_084562018.jpg,0.0003686745
img_040612018.jpg,0.00024296538
img_105432017.jpg,0.00035421833
img_083472018.jpg,0.0015238081
img_073172018.jpg,0.00057806063
img_008982018.jpg,2.7848813e-05
img_002472018.jpg,0.00017067396
img_091742017.jpg,0.0007400146
img_023832018.jpg,0.00042415818
img_069662018.jpg,0.00027173743
img_062032018.jpg,3.5739486e-05
img_005242018.jpg,0.00024871883
img_061232017.jpg,0.18301529
img_095982018.jpg,0.0028862213
img_102982018.jpg,4.7858037e-05
img_002802018.jpg,0.00086775393
img_093252017.jpg,0.0018140649
img_082162017.jpg,7.0104406e-06
img_055152017.jpg,0.0003195982
img_059372017.jpg,1.3170531e-06
img_014472017.jpg,0.0022318147
img_086872017.jpg,0.00020149846
img_108552018.jpg,0.000318376
img_057932017.jpg,0.00022008615
img_068822018.jpg,0.008059155
img_065032017.jpg,9.602638e-05
img_071292018.jpg,0.00063448393
img_068562018.jpg,0.0014560929
img_050032017.jpg,0.00038670655
img_105962017.jpg,0.00057565956
img_056832017.jpg,0.009094644
img_081962018.jpg,0.0003181627
img_090002017.jpg,8.02797e-05
img_005962017.jpg,0.000459898
img_054762017.jpg,0.0017884728
img_101772018.jpg,0.0008430704
img_031772018.jpg,0.00012336834
img_013412018.jpg,0.00067652983
img_083572017.jpg,1.0
img_012502017.jpg,0.00014478795
img_102422018.jpg,0.0002303099
img_054162018.jpg,0.00014438729
img_003552017.jpg,0.00029615045
img_028242017.jpg,0.0033035604
img_062702017.jpg,0.004387266
img_001572018.jpg,0.00040397866
img_112032018.jpg,0.00027203266
img_091342017.jpg,0.0009543797
img_059292017.jpg,0.9999857
img_027392017.jpg,0.000899102
img_052552017.jpg,0.0016060285
img_093772018.jpg,0.00087165926
img_059172017.jpg,6.844375e-05
img_037912018.jpg,0.0005426286
img_080712017.jpg,0.005500636
img_049562018.jpg,0.0009177152
img_017162017.jpg,0.15299386
img_016452018.jpg,0.00047281975
img_088102017.jpg,0.0007059166
img_001712018.jpg,7.282058e-05
img_091772017.jpg,0.0005757506
img_111062018.jpg,0.0009232065
img_059572017.jpg,0.0009966666
img_056552017.jpg,0.0023499453
img_044062018.jpg,0.0012574836
img_046452018.jpg,0.023084972
img_053352017.jpg,0.0007081119
img_066682018.jpg,0.00020346462
img_030082017.jpg,8.82594e-05
img_050572017.jpg,0.0069220653
img_068182018.jpg,4.6683697e-05
img_074522017.jpg,0.003629506
img_056442017.jpg,7.113571e-05
img_061952017.jpg,1.8705061e-05
img_076682017.jpg,0.00056548096
img_093952018.jpg,0.0001841317
img_082042018.jpg,0.00032571054
img_076282017.jpg,0.0030301968
img_083762018.jpg,0.00049449835
img_089302017.jpg,0.00022923204
img_007542018.jpg,0.00024986017
img_023872017.jpg,0.0002187729
img_092222017.jpg,0.00032621677
img_018762018.jpg,0.00012099943
img_108412017.jpg,0.0010044551
img_087262018.jpg,0.0008862143
img_084402018.jpg,9.27607e-05
img_035082017.jpg,0.0017889598
img_004842018.jpg,8.563437e-05
img_000772018.jpg,6.0589955e-05
img_078032017.jpg,0.9999999
img_041072018.jpg,0.46895114
img_028872017.jpg,0.0011096558
img_006342018.jpg,0.0021254625
img_029842018.jpg,0.9999999
img_022022017.jpg,0.00027267638
img_034082017.jpg,0.00094615447
img_103262018.jpg,0.0027973203
img_104002018.jpg,0.0003763005
img_054402017.jpg,0.9695069
img_073612018.jpg,0.9999993
img_038192018.jpg,0.0004440033
img_051722017.jpg,1.0
img_079582018.jpg,0.00011012495
img_006682018.jpg,3.242706e-05
img_000642017.jpg,0.7790809
img_029382017.jpg,0.00039791618
img_027952017.jpg,0.9999999
img_083742018.jpg,0.00033710414
img_077122018.jpg,0.00095256383
img_020402017.jpg,0.9985514
img_066872018.jpg,0.99999964
img_089372017.jpg,0.99999726
img_032482017.jpg,0.0016637206
img_033092018.jpg,0.0004908331
img_019032018.jpg,1.0
img_078882018.jpg,0.00015276468
img_044072018.jpg,0.0030410546
img_034852018.jpg,0.0003677085
img_024712017.jpg,0.00050176703
img_068862017.jpg,0.99999905
img_046902018.jpg,0.8343367
img_094072017.jpg,0.015818326
img_107372017.jpg,0.99999464
img_059892017.jpg,0.00077947264
img_028262017.jpg,0.99952424
img_034332018.jpg,0.00017436768
img_063242017.jpg,0.0007617896
img_039962017.jpg,0.00044947673
img_089182017.jpg,0.00024455995
img_010662017.jpg,0.0027140742
img_080132018.jpg,0.011639838
img_087752018.jpg,0.0008720338
img_048112017.jpg,0.999998
img_102722017.jpg,0.00042494657
img_052052017.jpg,0.0014222736
img_078852017.jpg,0.0007653186
img_014412017.jpg,0.9999982
img_023712018.jpg,2.926612e-05
img_039152017.jpg,6.94942e-05
img_005272018.jpg,1.0
img_018282018.jpg,0.0022183678
img_056752017.jpg,0.99999356
img_087452017.jpg,0.99967206
img_110312018.jpg,0.21093716
img_042542018.jpg,0.0001492828
img_010012018.jpg,0.9999999
img_040542018.jpg,0.90484685
img_081482017.jpg,1.0
img_075842017.jpg,0.0010360032
img_003672018.jpg,0.9999869
img_091722018.jpg,0.99109405
img_069012017.jpg,0.00056035817
img_099102017.jpg,0.93843895
img_085682018.jpg,0.0003368526
img_038342018.jpg,0.10561834
img_021052018.jpg,0.009248139
img_026852017.jpg,0.00015153183
img_054712017.jpg,0.00022677596
img_070032017.jpg,0.0001250268
img_045292018.jpg,0.99999964
img_037182018.jpg,1.0
img_097592017.jpg,0.02499529
img_011582017.jpg,0.0040874425
img_007452017.jpg,0.0005243319
img_035902018.jpg,1.0
img_090622018.jpg,0.99999964
img_104952017.jpg,0.0031539192
img_092382018.jpg,4.324726e-05
img_077542018.jpg,8.021166e-05
img_049202017.jpg,0.9888797
img_067212017.jpg,1.0
img_099712017.jpg,1.0
img_050842017.jpg,2.0267631e-05
img_078252017.jpg,0.9999914
img_059152017.jpg,1.0
img_034342017.jpg,0.00056966924
img_055532017.jpg,0.00019666736
img_065502017.jpg,1.0
img_080022017.jpg,0.002276137
img_042962018.jpg,0.99999964
img_014862017.jpg,1.0
img_009212017.jpg,0.00039414555
img_011402018.jpg,0.0006546095
img_087832017.jpg,1.0272552e-05
img_007722017.jpg,0.001851389
img_021712017.jpg,0.00056872034
img_109712018.jpg,0.00020007182
img_010752017.jpg,1.0
img_091442017.jpg,0.99999964
img_000612018.jpg,0.017495586
img_010182018.jpg,1.0
img_059232018.jpg,0.0004221898
img_083622017.jpg,0.9992254
img_066902017.jpg,1.9295554e-05
img_005792017.jpg,0.9237282
img_034052017.jpg,0.00020611509
img_077392017.jpg,1.0
img_031262017.jpg,0.0004250428
img_062512018.jpg,0.7739802
img_101992017.jpg,0.00076200085
img_031962018.jpg,0.9999416
img_017652017.jpg,0.21805218
img_048332017.jpg,0.9999912
img_042142017.jpg,0.00013081158
img_073112018.jpg,0.0007278464
img_063952018.jpg,0.9898274
img_099032018.jpg,0.00019520901
img_006452018.jpg,0.9967901
img_040002018.jpg,0.00015144631
img_019612017.jpg,0.88033295
img_006902017.jpg,0.0044715563
img_076432017.jpg,0.9688413
img_054602017.jpg,1.0
img_084342017.jpg,0.9938717
img_075502017.jpg,0.00062471256
img_090592018.jpg,1.0
img_094902017.jpg,1.0
img_085172017.jpg,0.00016417106
img_080842017.jpg,0.00043009478
img_039122017.jpg,0.00022870874
img_071522017.jpg,0.0011417087
img_080272017.jpg,1.0
img_091262017.jpg,1.0
img_076962018.jpg,0.99999547
img_061912017.jpg,0.9999999
img_004972018.jpg,0.99999905
img_027102017.jpg,0.0013868534
img_080792018.jpg,0.98938155
img_096642018.jpg,1.0
img_109642018.jpg,1.0
img_034622017.jpg,0.003885772
img_024212017.jpg,0.9999999
img_033272017.jpg,0.0071346574
img_006132018.jpg,0.00011120045
img_066412017.jpg,1.0
img_088782017.jpg,0.999561
img_096792017.jpg,0.000277152
img_106922017.jpg,1.0
img_092992018.jpg,5.6014145e-05
img_030042018.jpg,0.00017173815
img_081582018.jpg,0.99997854
img_036442018.jpg,1.0
img_100032017.jpg,1.0
img_052822018.jpg,4.3131193e-05
img_100282018.jpg,4.1510237e-05
img_088442017.jpg,1.0
img_019432017.jpg,0.00015991696
img_095452018.jpg,0.9447139
img_014152018.jpg,0.9999919
img_007402017.jpg,0.00030887002
img_078942017.jpg,0.008458294
img_093422017.jpg,0.00027474502
img_043302018.jpg,0.99999404
img_048812017.jpg,1.0
img_042892017.jpg,0.00080657616
img_050932018.jpg,0.00038527534
img_069792017.jpg,0.0021377057
img_078132017.jpg,1.0
img_064822017.jpg,0.0014252225
img_069602018.jpg,1.0
img_042492017.jpg,0.9998797
img_070302018.jpg,0.89707977
img_095092017.jpg,0.008304904
img_051162018.jpg,0.9999999
img_078672017.jpg,0.0001457116
img_037762018.jpg,0.9628378
img_048392018.jpg,0.00024533767
img_014812018.jpg,0.9990741
img_045202018.jpg,9.980252e-05
img_084472017.jpg,0.00026982932
img_048612017.jpg,0.9999989
img_064492018.jpg,1.0
img_027522017.jpg,1.0
img_061782018.jpg,4.0775765e-05
img_003582017.jpg,0.009028604
img_078892017.jpg,0.0012198632
img_000432018.jpg,1.0
img_048092017.jpg,0.00072201365
img_026462018.jpg,0.0002827769
img_004002017.jpg,0.00069972046
img_005092017.jpg,0.9999999
img_047322018.jpg,0.00044093147
img_061462017.jpg,0.0005540393
img_041972018.jpg,6.52172e-05
img_046172017.jpg,0.9999999
img_074492018.jpg,0.9777956
img_111622018.jpg,0.00021547513
img_108632018.jpg,5.4503347e-05
img_104632017.jpg,0.98077947
img_111232018.jpg,0.0003446159
img_084882017.jpg,1.0
img_107012017.jpg,0.0014197289
img_060582017.jpg,0.99999857
img_063032017.jpg,1.0
img_092742017.jpg,0.0007652821
img_001022017.jpg,0.001343193
img_063532018.jpg,0.0009811308
img_047272018.jpg,0.9999993
img_003612018.jpg,0.0010360992
img_042192017.jpg,1.0
img_104802018.jpg,0.9999999
img_011382018.jpg,0.9999999
img_096652017.jpg,0.00043326497
img_019162017.jpg,1.0
img_018822017.jpg,0.108943194
img_057382018.jpg,1.0
img_065952017.jpg,4.547033e-06
img_073982017.jpg,0.006079418
img_042622018.jpg,0.00040765532
img_079692018.jpg,5.6967532e-05
img_036912017.jpg,0.9564824
img_030012018.jpg,0.00019336985
img_085522017.jpg,0.00017946618
img_004902018.jpg,0.00017393047
img_069932018.jpg,0.9999639
img_076802018.jpg,0.00040249058
img_109522018.jpg,3.0905536e-05
img_107832017.jpg,0.00023364836
img_022312018.jpg,0.00083277386
img_029232017.jpg,0.9105782
img_038012017.jpg,0.002055257
img_058012017.jpg,0.0035509816
img_085472018.jpg,0.7558936
img_072012017.jpg,0.9999995
img_049092018.jpg,0.00014667388
img_078512018.jpg,0.020334464
img_073452018.jpg,1.0
img_004652018.jpg,0.99145925
img_058742018.jpg,0.0011724517
img_036702018.jpg,1.0
img_104392017.jpg,0.22002734
img_035812017.jpg,0.92908835
img_016802018.jpg,0.0043108836
img_059662018.jpg,0.00039324746
img_040042017.jpg,0.00010182142
img_107002018.jpg,0.9999901
img_063602017.jpg,0.0003238274
img_036942017.jpg,0.0035851453
img_022802018.jpg,0.0010092305
img_094772018.jpg,0.9952306
img_068052018.jpg,0.99948007
img_026432017.jpg,1.0
img_068732017.jpg,0.9999827
img_035152017.jpg,0.0020832731
img_072442018.jpg,0.00051473506
img_010042018.jpg,0.0002090654
img_044752018.jpg,0.91808844
img_004702018.jpg,1.0
img_043322018.jpg,0.9999664
img_103232018.jpg,1.0
img_019592018.jpg,0.99999964
img_057752017.jpg,0.9898247
img_092952017.jpg,0.9997942
img_014142017.jpg,5.700949e-05
img_003662017.jpg,0.9999994
img_054982018.jpg,1.0
img_071842018.jpg,1.0
img_043962018.jpg,7.657354e-05
img_073292017.jpg,7.769791e-05
img_085752018.jpg,1.0
img_028582018.jpg,1.0
img_073802017.jpg,1.0
img_031152018.jpg,0.00036721842
img_060752018.jpg,0.79596096
img_075562017.jpg,0.9999988
img_073722017.jpg,0.00014471203
img_099602018.jpg,0.00026016711
img_056912018.jpg,0.9999999
img_074172017.jpg,0.00016091409
img_065712018.jpg,0.00038516114
img_028382017.jpg,0.00044862446
img_011722017.jpg,0.998823
img_057862017.jpg,0.00083682995
img_006492018.jpg,0.013063068
img_025622017.jpg,0.05540693
img_087672018.jpg,0.12282747
img_044142018.jpg,0.010924599
img_016342017.jpg,0.99858
img_097552017.jpg,1.0
img_110912018.jpg,0.99999976
img_075822018.jpg,0.0001956872
img_090052017.jpg,1.0
img_062822017.jpg,1.0
img_029902018.jpg,0.9999989
img_046602018.jpg,0.99999726
img_069312018.jpg,0.0003438893
img_053842017.jpg,0.00035148984
img_063012018.jpg,0.08418867
img_002392017.jpg,0.033869397
img_016222018.jpg,0.00010438738
img_033862018.jpg,0.99999845
img_062422017.jpg,5.3621818e-05
img_058422017.jpg,0.99999714
img_043492018.jpg,0.118915096
img_058832018.jpg,1.0
img_050582018.jpg,0.99999857
img_062892017.jpg,0.00022321046
img_100912017.jpg,1.0
img_052402018.jpg,3.076301e-05
img_054942018.jpg,0.99962366
img_004722018.jpg,0.00020770854
img_003392017.jpg,0.000116744886
img_013072018.jpg,0.00024278315
img_019812018.jpg,0.0009771064
img_029032017.jpg,0.0014061145
img_104192018.jpg,1.0
img_052672017.jpg,0.3533947
img_108952017.jpg,0.99999964
img_005542018.jpg,0.0009625326
img_012362018.jpg,0.024818335
img_109332017.jpg,0.9952768
img_050422017.jpg,0.00083992316
img_070952017.jpg,0.0006645087
img_041882017.jpg,8.616466e-05
img_092402018.jpg,0.00012617439
img_050482018.jpg,0.0022535543
img_069852017.jpg,1.0
img_098492017.jpg,0.9999993
img_014702017.jpg,0.00011172775
img_044432018.jpg,1.0
img_095482018.jpg,0.9999999
img_065422018.jpg,0.0005380146
img_030002017.jpg,0.99994206
img_099292017.jpg,0.99999547
img_006552017.jpg,0.004011097
img_080832018.jpg,0.99756706
img_045102018.jpg,0.9999833
img_075712018.jpg,0.00061495
img_076482018.jpg,0.99999225
img_102162017.jpg,1.0
img_096772018.jpg,0.00056540983
img_060172018.jpg,0.0008681265
img_007132017.jpg,0.9464231
img_077842018.jpg,8.45478e-05
img_085072017.jpg,1.0
img_016062017.jpg,0.0015177854
img_038992017.jpg,0.0015379947
img_071652018.jpg,0.9997266
img_014382017.jpg,0.002337925
img_085042018.jpg,0.9999988
img_035732017.jpg,2.222659e-05
img_003382018.jpg,0.9879544
img_036272017.jpg,0.9999999
img_085962018.jpg,0.5669434
img_058592017.jpg,0.0013308693
img_071562018.jpg,0.99980015
img_103922018.jpg,0.9825414
img_023722017.jpg,0.9837182
img_093852018.jpg,0.120772876
img_000922017.jpg,0.00221909
img_084192018.jpg,0.9999622
img_075662018.jpg,0.0002224611
img_107822017.jpg,0.00013008143
img_047812017.jpg,0.9999999
img_003362017.jpg,0.0001416794
img_087702018.jpg,5.33753e-05
img_046652017.jpg,0.9954941
img_020222017.jpg,0.01039111
img_001352017.jpg,0.00066900643
img_080762018.jpg,0.0005351676
img_059932018.jpg,1.0
img_055362018.jpg,0.99644345
img_097632018.jpg,0.0002069603
img_031482017.jpg,0.0010894092
img_088062018.jpg,3.2268188e-05
img_076132017.jpg,0.00031035507
img_067512017.jpg,0.99998367
img_007482017.jpg,0.0007924508
img_035262017.jpg,0.9999999
img_057362017.jpg,0.0005673641
img_009212018.jpg,0.9999685
img_062672018.jpg,8.082746e-05
img_033152018.jpg,1.0
img_034012017.jpg,1.0
img_109332018.jpg,0.9999168
img_011542018.jpg,0.99949825
img_067172017.jpg,0.9999999
img_094862017.jpg,0.00021903255
